# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24262,measured_ticks=721,startup_ms=584.386,glfw_first_draw_ms=518.795,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3928,
frame_ms,0.3974,
frame_ms,0.2748,
frame_ms,0.238,
frame_ms,0.2529,
frame_ms,0.2318,
frame_ms,0.2145,
frame_ms,0.2129,
frame_ms,0.2621,
frame_ms,0.2297,
frame_ms,0.2201,
frame_ms,0.2483,
frame_ms,0.2327,
frame_ms,0.2132,
frame_ms,0.2395,
frame_ms,0.2303,
tick_us,135.5,264
frame_ms,0.5327,
frame_ms,0.2485,
frame_ms,0.2581,
frame_ms,0.2353,
frame_ms,0.226,
frame_ms,0.2215,
frame_ms,0.2142,
frame_ms,0.2867,
frame_ms,0.2117,
frame_ms,0.2055,
frame_ms,0.255,
frame_ms,0.227,
frame_ms,0.2106,
frame_ms,0.2242,
frame_ms,0.5059,
frame_ms,0.4691,
frame_ms,0.2831,
frame_ms,0.2439,
frame_ms,0.2451,
frame_ms,0.2371,
frame_ms,0.2358,
frame_ms,0.2413,
frame_ms,0.2837,
frame_ms,0.2867,
frame_ms,0.2303,
frame_ms,0.2213,
tick_us,128.9,262
frame_ms,0.5252,
frame_ms,0.2414,
frame_ms,0.2234,
frame_ms,0.2217,
frame_ms,0.2579,
frame_ms,0.2392,
frame_ms,0.2281,
frame_ms,0.2279,
frame_ms,0.2269,
frame_ms,0.2565,
frame_ms,0.2464,
frame_ms,0.2417,
frame_ms,0.2198,
frame_ms,0.2376,
frame_ms,0.2563,
frame_ms,0.2328,
frame_ms,0.2182,
frame_ms,0.2111,
frame_ms,0.2327,
frame_ms,0.2262,
frame_ms,0.2156,
frame_ms,0.2608,
frame_ms,0.2727,
frame_ms,0.2679,
frame_ms,0.7369,
frame_ms,0.2722,
tick_us,132.1,268
frame_ms,0.5663,
frame_ms,0.2719,
frame_ms,0.2214,
frame_ms,0.2312,
frame_ms,0.2266,
frame_ms,0.2152,
frame_ms,0.2488,
frame_ms,0.2201,
frame_ms,0.2177,
frame_ms,0.2206,
frame_ms,0.281,
frame_ms,0.2993,
frame_ms,0.2514,
frame_ms,0.2594,
frame_ms,0.2357,
frame_ms,0.2335,
frame_ms,0.2709,
frame_ms,0.2853,
frame_ms,0.2491,
frame_ms,0.2204,
frame_ms,0.2153,
frame_ms,0.3746,
frame_ms,0.2831,
frame_ms,0.2558,
frame_ms,0.2413,
frame_ms,0.2317,
tick_us,182.7,272
frame_ms,0.6575,
frame_ms,0.2629,
frame_ms,0.3347,
frame_ms,0.2389,
frame_ms,0.242,
frame_ms,0.2309,
frame_ms,0.3189,
frame_ms,0.2384,
frame_ms,0.2316,
frame_ms,0.2265,
frame_ms,0.2319,
frame_ms,0.2339,
frame_ms,0.222,
frame_ms,0.231,
frame_ms,0.2177,
frame_ms,0.2233,
frame_ms,0.2333,
frame_ms,0.4325,
frame_ms,0.2673,
frame_ms,0.3118,
frame_ms,0.2241,
frame_ms,0.2306,
frame_ms,0.2234,
frame_ms,0.2484,
frame_ms,0.2686,
frame_ms,0.259,
tick_us,126.5,284
frame_ms,0.5203,
frame_ms,0.2373,
frame_ms,0.2166,
frame_ms,0.2234,
frame_ms,0.2378,
frame_ms,0.2254,
frame_ms,0.3791,
frame_ms,0.2387,
frame_ms,0.2278,
frame_ms,0.2243,
frame_ms,0.2169,
frame_ms,0.2174,
frame_ms,0.2472,
frame_ms,0.2553,
frame_ms,0.2153,
frame_ms,0.2157,
frame_ms,0.2519,
frame_ms,0.2339,
frame_ms,0.2258,
frame_ms,0.2174,
frame_ms,0.2466,
frame_ms,0.2267,
frame_ms,0.2346,
frame_ms,0.2501,
frame_ms,0.2263,
frame_ms,0.2148,
frame_ms,0.2542,
frame_ms,0.2203,
tick_us,124.2,286
frame_ms,0.6439,
frame_ms,0.5832,
frame_ms,0.3371,
frame_ms,0.3405,
frame_ms,0.4119,
frame_ms,0.3434,
frame_ms,0.3945,
frame_ms,0.4297,
frame_ms,0.4224,
frame_ms,0.3553,
frame_ms,0.3343,
frame_ms,0.2425,
frame_ms,0.2141,
frame_ms,0.2247,
frame_ms,0.2112,
frame_ms,0.2075,
frame_ms,0.2641,
frame_ms,0.2264,
frame_ms,0.2125,
frame_ms,0.2505,
frame_ms,0.2234,
tick_us,124.6,272
frame_ms,0.5759,
frame_ms,0.2962,
frame_ms,0.5103,
frame_ms,0.3524,
frame_ms,0.3783,
frame_ms,0.4012,
frame_ms,0.3388,
frame_ms,0.3122,
frame_ms,0.2435,
frame_ms,0.2115,
frame_ms,0.2179,
frame_ms,0.2141,
frame_ms,0.2086,
frame_ms,0.2849,
frame_ms,0.2453,
frame_ms,0.473,
frame_ms,0.3689,
frame_ms,0.3697,
frame_ms,0.3345,
frame_ms,0.3304,
frame_ms,0.2621,
tick_us,116.4,272
frame_ms,0.4803,
frame_ms,0.2271,
frame_ms,0.209,
frame_ms,0.2155,
frame_ms,0.2129,
frame_ms,0.2397,
frame_ms,0.4508,
frame_ms,0.3211,
frame_ms,0.2484,
frame_ms,0.2214,
frame_ms,0.2115,
frame_ms,0.2137,
frame_ms,0.2471,
frame_ms,0.2218,
frame_ms,0.2129,
frame_ms,0.2361,
frame_ms,0.2182,
frame_ms,0.2064,
frame_ms,0.2408,
frame_ms,0.2278,
frame_ms,0.2091,
frame_ms,0.2338,
frame_ms,0.2456,
frame_ms,0.2902,
frame_ms,0.2502,
frame_ms,0.2324,
frame_ms,0.2264,
frame_ms,0.2219,
tick_us,140.6,264
frame_ms,0.548,
frame_ms,0.2507,
frame_ms,0.2289,
frame_ms,0.218,
frame_ms,0.213,
frame_ms,0.2192,
frame_ms,0.3,
frame_ms,0.2704,
frame_ms,0.2278,
frame_ms,0.2097,
frame_ms,0.2505,
frame_ms,0.294,
frame_ms,0.2369,
frame_ms,0.3702,
frame_ms,0.5269,
frame_ms,0.3798,
frame_ms,0.3389,
frame_ms,0.3494,
frame_ms,0.2668,
frame_ms,0.2216,
frame_ms,0.2163,
frame_ms,0.2188,
frame_ms,0.2086,
frame_ms,0.2251,
frame_ms,0.2341,
tick_us,122.7,264
frame_ms,0.5326,
frame_ms,0.2421,
frame_ms,0.2183,
frame_ms,0.2176,
frame_ms,0.2108,
frame_ms,0.2084,
frame_ms,0.2559,
frame_ms,0.226,
frame_ms,0.2139,
frame_ms,0.226,
frame_ms,0.2228,
frame_ms,0.2161,
frame_ms,0.2054,
frame_ms,0.2479,
frame_ms,0.4191,
frame_ms,0.2207,
frame_ms,0.2575,
frame_ms,0.2555,
frame_ms,0.2477,
frame_ms,0.2339,
frame_ms,0.2516,
frame_ms,0.2251,
frame_ms,0.2117,
frame_ms,0.2848,
frame_ms,0.2516,
frame_ms,0.2303,
frame_ms,0.2504,
frame_ms,0.2212,
tick_us,124.5,256
frame_ms,0.5346,
frame_ms,0.2861,
frame_ms,0.2381,
frame_ms,0.2103,
frame_ms,0.2337,
frame_ms,0.2187,
frame_ms,0.2117,
frame_ms,0.2421,
frame_ms,0.2325,
frame_ms,0.3991,
frame_ms,0.2573,
frame_ms,0.2345,
frame_ms,0.2276,
frame_ms,0.2114,
frame_ms,0.2029,
frame_ms,0.2428,
frame_ms,0.2587,
frame_ms,0.2264,
frame_ms,0.2105,
frame_ms,0.2221,
frame_ms,0.2451,
frame_ms,0.3232,
frame_ms,0.265,
frame_ms,0.5042,
frame_ms,0.2979,
frame_ms,0.2195,
tick_us,118.2,252
frame_ms,0.4964,
frame_ms,0.2372,
frame_ms,0.2132,
frame_ms,0.224,
frame_ms,0.2089,
frame_ms,0.2082,
frame_ms,0.2514,
frame_ms,0.2288,
frame_ms,0.2139,
frame_ms,0.2262,
frame_ms,0.2285,
frame_ms,0.2777,
frame_ms,0.2411,
frame_ms,0.2184,
frame_ms,0.214,
frame_ms,0.2357,
frame_ms,0.2312,
frame_ms,0.2534,
frame_ms,0.2063,
frame_ms,0.2427,
frame_ms,0.2237,
frame_ms,0.206,
frame_ms,0.2473,
frame_ms,0.4242,
frame_ms,0.3832,
frame_ms,0.3446,
tick_us,124.3,258
frame_ms,0.6483,
frame_ms,0.2601,
frame_ms,0.2195,
frame_ms,0.2263,
frame_ms,0.2121,
frame_ms,0.2087,
frame_ms,0.2834,
frame_ms,0.2718,
frame_ms,0.2336,
frame_ms,0.2283,
frame_ms,0.2189,
frame_ms,0.2156,
frame_ms,0.2519,
frame_ms,0.2432,
frame_ms,0.2278,
frame_ms,0.21,
frame_ms,0.2743,
frame_ms,0.2757,
frame_ms,0.7495,
frame_ms,0.3788,
frame_ms,0.3962,
frame_ms,0.3935,
frame_ms,0.3361,
tick_us,148.3,256
frame_ms,0.6486,
frame_ms,0.3178,
frame_ms,0.3377,
frame_ms,0.3836,
frame_ms,0.3569,
frame_ms,0.2974,
frame_ms,0.2416,
frame_ms,0.239,
frame_ms,0.2244,
frame_ms,0.2123,
frame_ms,0.208,
frame_ms,0.2663,
frame_ms,0.2892,
frame_ms,0.2427,
frame_ms,0.2285,
frame_ms,0.2213,
frame_ms,0.2216,
frame_ms,0.2336,
frame_ms,0.221,
frame_ms,0.2313,
frame_ms,0.3278,
frame_ms,0.2836,
frame_ms,0.2629,
frame_ms,0.3145,
frame_ms,0.249,
tick_us,127.2,252
frame_ms,0.8575,
frame_ms,0.3924,
frame_ms,0.3521,
frame_ms,0.339,
frame_ms,0.3481,
frame_ms,0.3535,
frame_ms,0.4126,
frame_ms,0.2836,
frame_ms,0.2502,
frame_ms,0.4495,
frame_ms,0.3609,
frame_ms,0.4493,
frame_ms,0.3787,
frame_ms,0.3369,
frame_ms,0.2954,
frame_ms,0.2748,
frame_ms,0.2187,
frame_ms,0.2186,
frame_ms,0.2162,
frame_ms,0.2114,
tick_us,129.2,256
frame_ms,0.5802,
frame_ms,0.3119,
frame_ms,0.2745,
frame_ms,0.2426,
frame_ms,0.2369,
frame_ms,0.2839,
frame_ms,0.2735,
frame_ms,0.2296,
frame_ms,0.2235,
frame_ms,0.2217,
frame_ms,0.2192,
frame_ms,0.2135,
frame_ms,0.2782,
frame_ms,0.258,
frame_ms,0.2251,
frame_ms,0.2522,
frame_ms,0.2328,
frame_ms,0.8027,
frame_ms,0.3457,
frame_ms,0.3983,
frame_ms,0.4027,
frame_ms,0.3402,
tick_us,150.6,260
frame_ms,0.6582,
frame_ms,0.3297,
frame_ms,0.3338,
frame_ms,0.3889,
frame_ms,0.3675,
frame_ms,0.3014,
frame_ms,0.2579,
frame_ms,0.2296,
frame_ms,0.223,
frame_ms,0.2418,
frame_ms,0.2977,
frame_ms,0.2365,
frame_ms,0.2288,
frame_ms,0.2144,
frame_ms,0.2076,
frame_ms,0.2649,
frame_ms,0.2122,
frame_ms,0.2087,
frame_ms,0.2066,
frame_ms,0.2867,
frame_ms,0.2462,
frame_ms,0.2222,
frame_ms,0.2232,
frame_ms,0.4774,
tick_us,145.5,266
frame_ms,0.7666,
frame_ms,0.3326,
frame_ms,0.3449,
frame_ms,0.3345,
frame_ms,0.3322,
frame_ms,0.328,
frame_ms,0.3286,
frame_ms,0.3806,
frame_ms,0.2726,
frame_ms,0.2207,
frame_ms,0.273,
frame_ms,0.3379,
frame_ms,0.2267,
frame_ms,0.2192,
frame_ms,0.2452,
frame_ms,0.2082,
frame_ms,0.2073,
frame_ms,0.2459,
frame_ms,0.2344,
frame_ms,0.2167,
frame_ms,0.2063,
frame_ms,0.2458,
frame_ms,0.2258,
frame_ms,0.2086,
frame_ms,0.2427,
tick_us,123.9,252
frame_ms,0.5195,
frame_ms,0.2528,
frame_ms,0.2117,
frame_ms,0.2264,
frame_ms,0.2224,
frame_ms,0.2449,
frame_ms,0.2159,
frame_ms,0.255,
frame_ms,0.2759,
frame_ms,0.2389,
frame_ms,0.2325,
frame_ms,0.2634,
frame_ms,0.3287,
frame_ms,0.2501,
frame_ms,0.2259,
frame_ms,0.2533,
frame_ms,0.2975,
frame_ms,0.2517,
frame_ms,0.243,
frame_ms,0.3372,
frame_ms,0.2374,
frame_ms,0.235,
frame_ms,0.2879,
frame_ms,0.2389,
frame_ms,0.2216,
frame_ms,0.2096,
tick_us,120.8,264
frame_ms,0.4789,
frame_ms,0.2501,
frame_ms,0.2194,
frame_ms,0.2154,
frame_ms,0.2126,
frame_ms,0.2777,
frame_ms,0.2875,
frame_ms,0.5208,
frame_ms,0.3952,
frame_ms,0.429,
frame_ms,0.4218,
frame_ms,0.3481,
frame_ms,0.2986,
frame_ms,0.2603,
frame_ms,0.2213,
frame_ms,0.2249,
frame_ms,0.2258,
frame_ms,0.2184,
frame_ms,0.4108,
frame_ms,0.3824,
frame_ms,0.3754,
frame_ms,0.4532,
tick_us,200.8,274
frame_ms,0.7648,
frame_ms,0.3406,
frame_ms,0.3368,
frame_ms,0.3336,
frame_ms,0.3362,
frame_ms,0.3304,
frame_ms,0.3247,
frame_ms,0.2444,
frame_ms,0.2265,
frame_ms,0.6219,
frame_ms,0.3545,
frame_ms,0.3475,
frame_ms,0.3803,
frame_ms,0.4036,
frame_ms,0.3553,
frame_ms,0.3423,
frame_ms,0.347,
frame_ms,0.3342,
tick_us,153.4,276
frame_ms,0.7194,
frame_ms,0.4636,
frame_ms,0.3234,
frame_ms,0.3719,
frame_ms,0.3331,
frame_ms,0.3358,
frame_ms,0.3365,
frame_ms,0.2597,
frame_ms,0.2193,
frame_ms,0.2229,
frame_ms,0.2132,
frame_ms,0.2095,
frame_ms,0.2539,
frame_ms,0.249,
frame_ms,0.3493,
frame_ms,0.2302,
frame_ms,0.2307,
frame_ms,0.2167,
frame_ms,0.2133,
frame_ms,0.2501,
frame_ms,0.2307,
frame_ms,0.218,
frame_ms,0.2112,
frame_ms,0.2569,
frame_ms,0.2288,
tick_us,125.2,278
frame_ms,0.4897,
frame_ms,0.2362,
frame_ms,0.2097,
frame_ms,0.2169,
frame_ms,0.2709,
frame_ms,0.3348,
frame_ms,0.2648,
frame_ms,0.2402,
frame_ms,0.2395,
frame_ms,0.2408,
frame_ms,0.2287,
frame_ms,0.2937,
frame_ms,0.3342,
frame_ms,0.2263,
frame_ms,0.2179,
frame_ms,0.2136,
frame_ms,0.2183,
frame_ms,0.2527,
frame_ms,0.2293,
frame_ms,0.2103,
frame_ms,0.2381,
frame_ms,0.2244,
frame_ms,0.2552,
frame_ms,0.4991,
frame_ms,0.3696,
tick_us,200.1,286
frame_ms,0.8391,
frame_ms,0.2965,
frame_ms,0.3098,
frame_ms,0.3279,
frame_ms,0.3127,
frame_ms,0.267,
frame_ms,0.2324,
frame_ms,0.2336,
frame_ms,0.2666,
frame_ms,0.2831,
frame_ms,0.2415,
frame_ms,0.2334,
frame_ms,0.2286,
frame_ms,0.228,
frame_ms,0.2475,
frame_ms,0.2166,
frame_ms,0.2752,
frame_ms,0.2452,
frame_ms,0.2199,
frame_ms,0.2397,
frame_ms,0.2486,
frame_ms,0.2321,
frame_ms,0.2225,
frame_ms,0.2189,
frame_ms,0.2541,
tick_us,122,278
frame_ms,0.5718,
frame_ms,0.2792,
frame_ms,0.5819,
frame_ms,0.3457,
frame_ms,0.3536,
frame_ms,0.423,
frame_ms,0.3463,
frame_ms,0.3481,
frame_ms,0.3342,
frame_ms,0.3503,
frame_ms,0.3281,
frame_ms,0.3633,
frame_ms,0.2642,
frame_ms,0.2306,
frame_ms,0.287,
frame_ms,0.2574,
frame_ms,0.2294,
frame_ms,0.2337,
frame_ms,0.2203,
frame_ms,0.2235,
frame_ms,0.2558,
frame_ms,0.2752,
tick_us,122.6,292
frame_ms,0.5126,
frame_ms,0.242,
frame_ms,0.2189,
frame_ms,0.2226,
frame_ms,0.2704,
frame_ms,0.5778,
frame_ms,0.3547,
frame_ms,0.2602,
frame_ms,0.2217,
frame_ms,0.3069,
frame_ms,0.2166,
frame_ms,0.2195,
frame_ms,0.2212,
frame_ms,0.2288,
frame_ms,0.2546,
frame_ms,0.2264,
frame_ms,0.2143,
frame_ms,0.2104,
frame_ms,0.2399,
frame_ms,0.2211,
frame_ms,0.2228,
frame_ms,0.2406,
frame_ms,0.2646,
frame_ms,0.226,
frame_ms,0.2762,
frame_ms,0.2285,
tick_us,142.1,286
frame_ms,0.5341,
frame_ms,0.2399,
frame_ms,0.2171,
frame_ms,0.2178,
frame_ms,0.2076,
frame_ms,0.2175,
frame_ms,0.2549,
frame_ms,0.2727,
frame_ms,0.2357,
frame_ms,0.225,
frame_ms,0.2179,
frame_ms,0.3043,
frame_ms,0.2656,
frame_ms,0.2898,
frame_ms,0.2418,
frame_ms,0.2236,
frame_ms,0.218,
frame_ms,0.3238,
frame_ms,0.2519,
frame_ms,0.2223,
frame_ms,0.2085,
frame_ms,0.207,
frame_ms,0.2636,
frame_ms,0.2564,
frame_ms,0.2204,
frame_ms,0.2148,
frame_ms,0.2654,
frame_ms,0.2406,
tick_us,118.6,284
frame_ms,0.5295,
frame_ms,0.252,
frame_ms,0.221,
frame_ms,0.2991,
frame_ms,0.2259,
frame_ms,0.2219,
frame_ms,0.2106,
frame_ms,0.2459,
frame_ms,0.2585,
frame_ms,0.2294,
frame_ms,0.2144,
frame_ms,0.2958,
frame_ms,0.2713,
frame_ms,0.2501,
frame_ms,0.2241,
frame_ms,0.2309,
frame_ms,0.2184,
frame_ms,0.2447,
frame_ms,0.2249,
frame_ms,0.2134,
frame_ms,0.2341,
frame_ms,0.2279,
frame_ms,0.2547,
frame_ms,0.2118,
frame_ms,0.2477,
frame_ms,0.2286,
frame_ms,0.2257,
frame_ms,0.2063,
tick_us,127.1,286
frame_ms,0.5445,
frame_ms,0.2565,
frame_ms,0.2084,
frame_ms,0.2139,
frame_ms,0.2209,
frame_ms,0.2316,
frame_ms,0.2223,
frame_ms,0.2481,
frame_ms,0.2395,
frame_ms,0.2212,
frame_ms,0.2064,
frame_ms,0.2652,
frame_ms,0.3282,
frame_ms,0.4071,
frame_ms,0.3392,
frame_ms,0.3349,
frame_ms,0.3334,
frame_ms,0.3612,
frame_ms,0.2575,
frame_ms,0.2259,
frame_ms,0.2152,
frame_ms,0.464,
frame_ms,0.2406,
frame_ms,0.2165,
tick_us,121.8,284
frame_ms,0.5192,
frame_ms,0.2303,
frame_ms,0.2111,
frame_ms,0.2236,
frame_ms,0.2132,
frame_ms,0.2084,
frame_ms,0.2657,
frame_ms,0.2639,
frame_ms,0.2428,
frame_ms,0.2185,
frame_ms,0.2121,
frame_ms,0.2899,
frame_ms,0.2706,
frame_ms,0.2419,
frame_ms,0.2409,
frame_ms,0.2403,
frame_ms,0.2393,
frame_ms,0.2354,
frame_ms,0.2822,
frame_ms,0.2485,
frame_ms,0.5557,
frame_ms,0.3527,
frame_ms,0.3556,
frame_ms,0.3428,
frame_ms,0.397,
tick_us,123.6,280
frame_ms,0.5554,
frame_ms,0.258,
frame_ms,0.2303,
frame_ms,0.2428,
frame_ms,0.2247,
frame_ms,0.2181,
frame_ms,0.2709,
frame_ms,0.2105,
frame_ms,0.2458,
frame_ms,0.2268,
frame_ms,0.2108,
frame_ms,0.2269,
frame_ms,0.2182,
frame_ms,0.2047,
frame_ms,0.2116,
frame_ms,0.26,
frame_ms,0.2722,
frame_ms,0.224,
frame_ms,0.2731,
frame_ms,0.2291,
frame_ms,0.2153,
frame_ms,0.2535,
frame_ms,0.281,
frame_ms,0.2309,
frame_ms,0.2224,
frame_ms,0.2174,
frame_ms,0.2286,
frame_ms,0.218,
tick_us,124.6,288
frame_ms,0.5339,
frame_ms,0.2649,
frame_ms,0.2274,
frame_ms,0.2151,
frame_ms,0.2357,
frame_ms,0.289,
frame_ms,0.6984,
frame_ms,0.2569,
frame_ms,0.2221,
frame_ms,0.2287,
frame_ms,0.2388,
frame_ms,0.2079,
frame_ms,0.2062,
frame_ms,0.2555,
frame_ms,0.2782,
frame_ms,0.2348,
frame_ms,0.2243,
frame_ms,0.2173,
frame_ms,0.212,
frame_ms,0.2441,
frame_ms,0.2292,
frame_ms,0.2316,
frame_ms,0.2234,
frame_ms,0.2895,
frame_ms,0.2318,
tick_us,126.5,282
frame_ms,0.6592,
frame_ms,0.2791,
frame_ms,0.229,
frame_ms,0.2116,
frame_ms,0.2154,
frame_ms,0.2076,
frame_ms,0.2621,
frame_ms,0.221,
frame_ms,0.2085,
frame_ms,0.2409,
frame_ms,0.2244,
frame_ms,0.3191,
frame_ms,0.2685,
frame_ms,0.4506,
frame_ms,0.3404,
frame_ms,0.2715,
frame_ms,0.218,
frame_ms,0.2114,
frame_ms,0.2449,
frame_ms,0.2573,
frame_ms,0.227,
frame_ms,0.2158,
frame_ms,0.2312,
frame_ms,0.213,
frame_ms,0.2092,
frame_ms,0.2632,
frame_ms,0.2187,
tick_us,122,276
frame_ms,0.5084,
frame_ms,0.2542,
frame_ms,0.2665,
frame_ms,0.2116,
frame_ms,0.2188,
frame_ms,0.2146,
frame_ms,0.2222,
frame_ms,0.217,
frame_ms,0.2029,
frame_ms,0.2573,
frame_ms,0.23,
frame_ms,0.2095,
frame_ms,0.2172,
frame_ms,0.2448,
frame_ms,0.2519,
frame_ms,0.2581,
frame_ms,0.2293,
frame_ms,0.2728,
frame_ms,0.256,
frame_ms,0.2672,
frame_ms,0.227,
frame_ms,0.2273,
frame_ms,0.2168,
frame_ms,0.2771,
frame_ms,0.2862,
frame_ms,0.2196,
frame_ms,0.2142,
frame_ms,0.2071,
tick_us,115.3,282
frame_ms,0.4895,
frame_ms,0.2344,
frame_ms,0.2187,
frame_ms,0.2106,
frame_ms,0.2026,
frame_ms,0.2386,
frame_ms,0.2311,
frame_ms,0.7357,
frame_ms,0.3676,
frame_ms,0.2841,
frame_ms,0.2372,
frame_ms,0.2064,
frame_ms,0.2069,
frame_ms,0.2037,
frame_ms,0.2487,
frame_ms,0.2672,
frame_ms,0.2121,
frame_ms,0.2082,
frame_ms,0.2294,
frame_ms,0.2037,
frame_ms,0.2018,
frame_ms,0.2825,
frame_ms,0.2804,
frame_ms,0.2567,
frame_ms,0.3661,
frame_ms,0.2543,
tick_us,124,278
frame_ms,0.5194,
frame_ms,0.2376,
frame_ms,0.2163,
frame_ms,0.2261,
frame_ms,0.2337,
frame_ms,0.2175,
frame_ms,0.2099,
frame_ms,0.2545,
frame_ms,0.276,
frame_ms,0.2329,
frame_ms,0.3449,
frame_ms,0.2762,
frame_ms,0.2501,
frame_ms,0.3506,
frame_ms,0.2943,
frame_ms,0.3556,
frame_ms,0.2449,
frame_ms,0.2219,
frame_ms,0.2217,
frame_ms,0.221,
frame_ms,0.213,
frame_ms,0.2234,
frame_ms,0.2662,
frame_ms,0.228,
frame_ms,0.2091,
frame_ms,0.2347,
tick_us,158.7,274
frame_ms,0.7469,
frame_ms,0.4071,
frame_ms,0.3748,
frame_ms,0.3454,
frame_ms,0.2939,
frame_ms,0.2258,
frame_ms,0.2178,
frame_ms,0.2114,
frame_ms,0.2116,
frame_ms,0.2566,
frame_ms,0.2273,
frame_ms,0.2119,
frame_ms,0.2249,
frame_ms,0.2119,
frame_ms,0.3127,
frame_ms,0.3441,
frame_ms,0.3366,
frame_ms,0.2761,
frame_ms,0.217,
frame_ms,0.2255,
frame_ms,0.2165,
frame_ms,0.2115,
frame_ms,0.2472,
frame_ms,0.2296,
frame_ms,0.2128,
tick_us,120.5,266
frame_ms,0.4852,
frame_ms,0.2192,
frame_ms,0.2045,
frame_ms,0.2102,
frame_ms,0.2166,
frame_ms,0.2394,
frame_ms,0.2241,
frame_ms,0.2532,
frame_ms,0.2605,
frame_ms,0.2136,
frame_ms,0.2096,
frame_ms,0.2919,
frame_ms,0.2343,
frame_ms,0.2143,
frame_ms,0.2888,
frame_ms,0.2236,
frame_ms,0.2131,
frame_ms,0.2653,
frame_ms,0.2394,
frame_ms,0.214,
frame_ms,0.2054,
frame_ms,0.2623,
frame_ms,0.2275,
frame_ms,0.2586,
frame_ms,0.311,
frame_ms,0.2637,
frame_ms,0.2431,
frame_ms,0.2423,
tick_us,133.5,266
frame_ms,0.5319,
frame_ms,0.2839,
frame_ms,0.2408,
frame_ms,0.2144,
frame_ms,0.2191,
frame_ms,0.2081,
frame_ms,0.2058,
frame_ms,0.2389,
frame_ms,0.2304,
frame_ms,0.2263,
frame_ms,0.2396,
frame_ms,0.2265,
frame_ms,0.497,
frame_ms,0.3452,
frame_ms,0.2537,
frame_ms,0.234,
frame_ms,0.2225,
frame_ms,0.2797,
frame_ms,0.411,
frame_ms,0.2075,
frame_ms,0.2147,
frame_ms,0.2056,
frame_ms,0.2403,
frame_ms,0.2265,
frame_ms,0.2127,
frame_ms,0.2413,
frame_ms,0.2093,
tick_us,124.9,266
frame_ms,0.5719,
frame_ms,0.3321,
frame_ms,0.2587,
frame_ms,0.2361,
frame_ms,0.2439,
frame_ms,0.3054,
frame_ms,0.3293,
frame_ms,0.2145,
frame_ms,0.2136,
frame_ms,0.2086,
frame_ms,0.2066,
frame_ms,0.2438,
frame_ms,0.221,
frame_ms,0.2051,
frame_ms,0.2277,
frame_ms,0.2545,
frame_ms,0.2495,
frame_ms,0.2328,
frame_ms,0.2804,
frame_ms,0.2537,
frame_ms,0.2432,
frame_ms,0.2361,
frame_ms,0.2321,
frame_ms,0.2307,
frame_ms,0.225,
frame_ms,0.2927,
tick_us,121,264
frame_ms,0.6096,
frame_ms,0.2568,
frame_ms,0.2225,
frame_ms,0.226,
frame_ms,0.225,
frame_ms,0.2431,
frame_ms,0.2417,
frame_ms,0.3707,
frame_ms,0.2724,
frame_ms,0.2391,
frame_ms,0.2377,
frame_ms,0.2258,
frame_ms,0.2155,
frame_ms,0.2154,
frame_ms,0.2122,
frame_ms,0.289,
frame_ms,0.2341,
frame_ms,0.2225,
frame_ms,0.241,
frame_ms,0.2269,
frame_ms,0.22,
frame_ms,0.2348,
frame_ms,0.2662,
frame_ms,0.2303,
frame_ms,0.2844,
frame_ms,0.224,
frame_ms,0.2159,
frame_ms,0.221,
tick_us,127,270
frame_ms,0.5505,
frame_ms,0.2462,
frame_ms,0.21,
frame_ms,0.214,
frame_ms,0.4685,
frame_ms,0.2403,
frame_ms,0.2142,
frame_ms,0.204,
frame_ms,0.2057,
frame_ms,0.3129,
frame_ms,0.2909,
frame_ms,0.302,
frame_ms,0.2496,
frame_ms,0.2251,
frame_ms,0.2213,
frame_ms,0.2122,
frame_ms,0.208,
frame_ms,0.265,
frame_ms,0.2207,
frame_ms,0.2036,
frame_ms,0.2364,
frame_ms,0.2213,
frame_ms,0.2016,
frame_ms,0.2509,
frame_ms,0.222,
frame_ms,0.2015,
frame_ms,0.2437,
tick_us,121,266
frame_ms,0.5115,
frame_ms,0.2398,
frame_ms,0.2287,
frame_ms,0.2196,
frame_ms,0.2085,
frame_ms,0.2503,
frame_ms,0.2472,
frame_ms,0.2132,
frame_ms,0.2058,
frame_ms,0.2502,
frame_ms,0.2196,
frame_ms,0.2056,
frame_ms,0.2474,
frame_ms,0.2168,
frame_ms,0.2029,
frame_ms,0.2464,
frame_ms,0.2244,
frame_ms,0.2784,
frame_ms,0.2197,
frame_ms,0.2546,
frame_ms,0.2165,
frame_ms,0.2213,
frame_ms,0.2114,
frame_ms,0.2019,
frame_ms,0.2786,
frame_ms,0.3505,
frame_ms,0.2235,
frame_ms,0.2167,
frame_ms,0.2075,
tick_us,121.8,270
frame_ms,0.4862,
frame_ms,0.2561,
frame_ms,0.272,
frame_ms,0.2199,
frame_ms,0.217,
frame_ms,0.2288,
frame_ms,0.2116,
frame_ms,0.2669,
frame_ms,0.2621,
frame_ms,0.4304,
frame_ms,0.5317,
frame_ms,0.2535,
frame_ms,0.2632,
frame_ms,0.2212,
frame_ms,0.2151,
